ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	121	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	382218	0	n	330	382548	340	-308	32	-46	20	26	32	10	13	121	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	122	Bar50-50.bmp	53	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	384584	0	n	572	385156	342	-308	34	-46	20	26	34	4	13	122	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	123	Bar50-50.bmp	52	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	387183	0	n	405	387588	344	-318	26	-46	20	26	26	1	13	123	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	124	Bar50-50.bmp	52	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	389616	0	n	420	390036	346	-318	28	-46	20	26	28	5	13	124	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	125	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	392065	0	n	339	392404	348	-318	30	-46	20	26	30	3	13	125	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	126	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	394431	0	n	341	394772	350	-318	32	-46	20	26	32	9	13	126	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	127	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	396797	0	n	342	397139	352	-318	34	-46	20	26	34	7	13	127	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	128	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	399163	0	n	376	399539	354	-318	36	-46	20	26	36	6	13	128	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	129	Bar50-50.bmp	53	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	401579	0	n	344	401923	356	-318	38	-46	20	26	38	2	13	129	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	130	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	403962	0	n	521	404483	358	-318	40	-46	20	26	40	8	13	130	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	131	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	406511	0	n	372	406883	360	-318	42	-46	20	26	42	10	14	131	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	132	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	408910	0	n	373	409283	362	-318	44	-46	20	26	44	9	14	132	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	133	Bar50-50.bmp	53	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	411309	0	n	213	411522	364	-328	36	-46	20	26	36	1	14	133	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	134	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	413559	0	v	283	413842	368	-328	40	-46	24	26	36	3	14	134	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	135	Bar50-50.bmp	53	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	415875	0	v	159	416034	372	-328	44	-46	28	26	36	5	14	135	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	136	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	418074	0	v	744	418818	376	-328	48	-46	32	26	36	7	14	136	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	137	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	420857	0	v	393	421250	380	-328	52	-46	36	26	36	6	14	137	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	138	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	423289	0	v	313	423602	384	-328	56	-46	40	26	36	8	14	138	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	139	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	425638	0	v	284	425922	388	-328	60	-46	44	26	36	2	14	139	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	140	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	427954	0	v	431	428385	392	-328	64	-46	48	26	36	4	14	140	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	141	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	430420	0	v	301	430721	396	-328	68	-46	52	26	36	3	15	141	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	142	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	432753	0	b	240	432993	398	-328	70	-46	52	28	36	8	15	142	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	143	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	435019	0	v	310	435329	402	-328	74	-46	56	28	36	4	15	143	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	156	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">57649893470</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-09T20:59:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-156-1	60.018	25	1.0.0.18	1	1816005888	Standard	2.0.10.353	2.0.10.353	06-09-2016	6/9/2016 8:59:51 PM	16:59:51	2.0.10.248	144	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	437352	0	b	281	437633	404	-328	76	-46	56	30	36	10	15	144	0	0	0	0	4	4	2	2	0	2
