ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	72	Bar37-63.bmp	40	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	275303	0	v	2416	277719	216	-320	-104	-24	-128	20	28	8	8	72	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	73	Bar37-63.bmp	40	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	279752	0	c	2319	282071	220	-330	-110	-30	-128	20	28	2	8	73	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	74	Bar37-63.bmp	40	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	284101	0	b	2594	286695	222	-331	-109	-30	-128	21	28	1	8	74	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	75	Bar37-63.bmp	40	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	288733	0	n	298	289031	224	-331	-107	-30	-128	21	30	3	8	75	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	76	Bar37-63.bmp	40	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	291065	0	c	2813	293878	228	-343	-115	-38	-128	21	30	5	8	76	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	77	Bar37-63.bmp	40	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	295914	0	v	1116	297030	232	-343	-111	-38	-124	21	30	9	8	77	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	78	Bar37-63.bmp	41	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	299063	0	n	63	299126	234	-343	-109	-38	-124	21	32	4	8	78	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	79	Bar37-63.bmp	41	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	301162	0	b	28	301190	236	-343	-107	-38	-124	23	32	6	8	79	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	80	Bar37-63.bmp	41	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	303229	0	v	601	303830	240	-343	-103	-38	-120	23	32	7	8	80	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	81	Bar37-63.bmp	41	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	305861	0	c	177	306038	244	-355	-111	-46	-120	23	32	5	9	81	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	82	Bar37-63.bmp	41	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	308077	0	n	1049	309126	246	-355	-109	-46	-120	23	34	10	9	82	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	83	Bar37-63.bmp	41	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	311160	0	c	574	311734	250	-365	-115	-52	-120	23	34	2	9	83	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	84	Bar37-63.bmp	41	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	313759	0	b	70	313829	252	-367	-115	-52	-120	23	34	4	9	84	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	85	Bar37-63.bmp	41	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	315858	0	n	883	316741	254	-367	-113	-52	-120	23	36	3	9	85	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	86	Bar37-63.bmp	41	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	318774	0	v	175	318949	258	-367	-109	-52	-116	23	36	7	9	86	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	87	Bar37-63.bmp	42	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	320973	0	c	1640	322613	262	-367	-105	-48	-116	23	36	9	9	87	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	88	Bar37-63.bmp	41	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	324639	0	n	438	325077	264	-377	-113	-48	-116	23	28	1	9	88	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	89	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	327105	0	v	692	327797	268	-377	-109	-48	-112	23	28	6	9	89	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	90	Bar37-63.bmp	42	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	329821	0	b	280	330101	270	-377	-107	-48	-112	25	28	8	9	90	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	91	Bar37-63.bmp	42	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	332137	0	c	188	332325	274	-377	-103	-44	-112	25	28	7	10	91	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	92	Bar37-63.bmp	42	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	334353	0	n	947	335300	276	-377	-101	-44	-112	25	30	3	10	92	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	93	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	337336	0	v	364	337700	280	-377	-97	-44	-108	25	30	10	10	93	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	94	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	339735	0	c	717	340452	284	-377	-93	-40	-108	25	30	9	10	94	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	95	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	342484	0	n	80	342564	286	-377	-91	-40	-108	25	32	8	10	95	0	0	0	0	4	4	2	2	0	2
