ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	96	Bar63-37.bmp	58	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	320469	0	v	453	320922	272	-197	75	2	4	27	42	3	10	96	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	97	Bar63-37.bmp	58	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	322952	0	v	450	323402	276	-197	79	2	8	27	42	9	10	97	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	98	Bar63-37.bmp	59	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	325434	0	v	512	325946	280	-197	83	2	12	27	42	7	10	98	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	99	Bar50-50.bmp	53	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	327984	0	v	442	328426	284	-247	37	2	-34	27	42	1	10	99	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	100	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	330466	0	b	776	331242	286	-247	39	2	-34	29	42	8	10	100	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	101	Bar50-50.bmp	54	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	333265	0	b	696	333961	288	-248	40	2	-34	30	42	1	11	101	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	102	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	335998	0	n	443	336441	290	-248	42	2	-34	30	44	7	11	102	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	103	Bar50-50.bmp	53	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	338464	0	c	1225	339689	294	-260	34	-6	-34	30	44	5	11	103	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	104	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	341730	0	v	567	342297	298	-260	38	-6	-30	30	44	6	11	104	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	105	Bar50-50.bmp	53	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	344329	0	b	4464	348793	300	-262	38	-6	-30	30	44	3	11	105	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	106	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	350827	0	n	1198	352025	302	-262	40	-6	-30	30	46	8	11	106	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	107	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	354059	0	v	397	354456	306	-262	44	-6	-26	30	46	9	11	107	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	108	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	356492	0	n	1212	357704	308	-262	46	-6	-26	30	48	4	11	108	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	109	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	359741	0	b	1563	361304	310	-262	48	-6	-26	32	48	10	11	109	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	110	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	363340	0	v	3788	367128	314	-262	52	-6	-22	32	48	2	11	110	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	111	Bar50-50.bmp	50	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	369155	0	v	421	369576	318	-312	6	-6	-68	32	48	1	12	111	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	112	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	371604	0	b	948	372552	320	-312	8	-6	-68	34	48	9	12	112	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	113	Bar50-50.bmp	50	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	374587	0	c	828	375415	324	-324	0	-14	-68	34	48	5	12	113	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	114	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	377453	0	n	554	378007	326	-324	2	-14	-68	34	50	2	12	114	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	115	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	380035	0	n	692	380727	328	-324	4	-14	-68	34	52	4	12	115	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	116	Bar50-50.bmp	50	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	382751	0	b	584	383335	330	-326	4	-14	-68	34	52	3	12	116	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	117	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	385367	0	n	784	386151	332	-326	6	-14	-68	34	54	10	12	117	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	118	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	388183	0	n	256	388439	334	-326	8	-14	-68	34	56	6	12	118	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	108	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">33689281945</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-09T20:02:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-108-3	60.017	-77	1.0.0.18	1	-669786048	Standard	2.0.10.353	2.0.10.353	06-09-2015	6/9/2015 8:02:05 PM	16:02:05	2.0.10.248	119	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	390466	0	b	1685	392151	336	-326	10	-14	-68	36	56	8	12	119	0	0	0	0	4	4	2	2	0	2
