ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	75	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	228075	0	v	852	228927	230	-273	-43	24	-96	15	14	6	8	75	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	76	Bar50-50.bmp	45	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	34	230977	0	c	1998	232975	234	-285	-51	16	-96	15	14	5	8	76	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	77	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	235012	0	b	1067	236079	236	-287	-51	16	-96	15	14	3	8	77	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	78	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	238113	0	v	430	238543	240	-287	-47	16	-92	15	14	4	8	78	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	79	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	240581	0	n	1914	242495	242	-287	-45	16	-92	15	16	7	8	79	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	80	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	244533	0	b	746	245279	244	-289	-45	16	-92	15	16	2	8	80	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	81	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	247317	0	v	458	247775	248	-289	-41	16	-88	15	16	5	9	81	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	82	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	249819	0	c	340	250159	252	-299	-47	10	-88	15	16	4	9	82	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	83	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	252236	0	v	707	252943	256	-299	-43	10	-84	15	16	7	9	83	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	84	Bar50-50.bmp	46	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	254971	0	b	356	255327	258	-300	-42	10	-84	16	16	1	9	84	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	85	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	257355	0	n	596	257951	260	-300	-40	10	-84	16	18	9	9	85	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	86	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	259990	0	b	553	260543	262	-302	-40	10	-84	16	18	2	9	86	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	87	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	262574	0	v	161	262735	266	-302	-36	10	-80	16	18	10	9	87	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	88	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	264775	0	c	376	265151	270	-302	-32	14	-80	16	18	8	9	88	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	89	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	267193	0	v	486	267679	274	-302	-28	14	-76	16	18	6	9	89	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	90	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	269711	0	b	192	269903	276	-304	-28	14	-76	16	18	3	9	90	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	91	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	271945	0	n	550	272495	278	-304	-26	14	-76	16	20	9	10	91	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	92	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	274530	0	n	877	275407	280	-304	-24	14	-76	16	22	2	10	92	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	93	Bar50-50.bmp	48	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	277448	0	b	550	277998	282	-307	-25	14	-76	15	22	5	10	93	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	94	Bar50-50.bmp	44	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	280032	0	v	670	280702	286	-357	-71	14	-122	15	22	1	10	94	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	95	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	282733	0	c	1713	284446	290	-357	-67	18	-122	15	22	8	10	95	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	96	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	286485	0	v	329	286814	294	-357	-63	18	-118	15	22	6	10	96	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	97	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	288853	0	b	409	289262	296	-359	-63	18	-118	15	22	4	10	97	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	98	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	291304	0	n	70	291374	298	-359	-61	18	-118	15	24	3	10	98	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	99	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	293405	0	c	849	294254	302	-359	-57	22	-118	15	24	7	10	99	0	0	0	0	4	4	2	2	0	4
