ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	73	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	233108	0	n	383	233491	212	-285	-73	-28	-82	9	28	9	8	73	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	74	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	235524	0	v	431	235955	216	-285	-69	-28	-78	9	28	6	8	74	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	75	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	237990	0	n	1165	239155	218	-285	-67	-28	-78	9	30	8	8	75	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	76	Bar37-63.bmp	43	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	241189	0	c	430	241619	222	-295	-73	-34	-78	9	30	2	8	76	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	77	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	243655	0	n	396	244051	224	-295	-71	-34	-78	9	32	7	8	77	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	78	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	246087	0	n	332	246419	226	-295	-69	-34	-78	9	34	4	8	78	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	79	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	248453	0	v	445	248898	230	-295	-65	-34	-74	9	34	5	8	79	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	80	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	250936	0	b	346	251282	232	-295	-63	-34	-74	11	34	10	8	80	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	81	Bar50-50.bmp	44	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	253319	0	n	267	253586	234	-295	-61	-34	-74	11	36	5	9	81	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	82	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	255618	0	c	304	255922	238	-295	-57	-30	-74	11	36	9	9	82	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	83	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	257951	0	v	291	258242	242	-295	-53	-30	-70	11	36	8	9	83	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	84	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	260267	0	n	359	260626	244	-295	-51	-30	-70	11	38	7	9	84	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	85	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	262649	0	v	473	263122	248	-295	-47	-30	-66	11	38	10	9	85	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	86	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	265148	0	n	341	265489	250	-295	-45	-30	-66	11	40	3	9	86	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	87	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	267514	0	b	407	267921	252	-297	-45	-30	-66	11	40	2	9	87	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	88	Bar50-50.bmp	46	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	269947	0	c	342	270289	256	-305	-49	-34	-66	11	40	1	9	88	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	89	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	272313	0	v	184	272497	260	-305	-45	-34	-62	11	40	6	9	89	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	90	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	274529	0	n	144	274673	262	-305	-43	-34	-62	11	42	4	9	90	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	91	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	276712	0	c	441	277153	266	-315	-49	-40	-62	11	42	2	10	91	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	92	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	279178	0	v	135	279313	270	-315	-45	-40	-58	11	42	4	10	92	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	93	Bar50-50.bmp	46	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	281344	0	n	224	281568	272	-325	-53	-40	-58	11	34	1	10	93	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	94	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	283593	0	v	375	283968	276	-325	-49	-40	-54	11	34	8	10	94	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	95	Bar50-50.bmp	46	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	285992	0	n	520	286512	278	-325	-47	-40	-54	11	36	5	10	95	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	96	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	288542	0	v	402	288944	282	-325	-43	-40	-50	11	36	7	10	96	0	0	0	0	4	4	2	2	0	4
