ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	72	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	303875	0	v	1160	305035	246	-201	45	16	10	9	10	4	8	72	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	73	Bar50-50.bmp	55	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	307074	0	c	713	307787	250	-201	49	20	10	9	10	10	8	73	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	74	Bar50-50.bmp	54	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	309824	0	n	395	310219	252	-211	41	20	10	9	2	1	8	74	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	75	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	312256	0	b	618	312874	254	-211	43	20	10	11	2	7	8	75	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	76	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	314906	0	v	640	315546	258	-211	47	20	14	11	2	9	8	76	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	77	Bar50-50.bmp	54	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	317571	0	c	359	317930	262	-221	41	14	14	11	2	3	8	77	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	78	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	319954	0	v	248	320202	266	-221	45	14	18	11	2	2	8	78	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	79	Bar50-50.bmp	55	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	322237	0	n	493	322730	268	-221	47	14	18	11	4	5	8	79	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	80	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	324769	0	b	297	325066	270	-221	49	14	18	13	4	6	8	80	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	81	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	327102	0	v	284	327386	274	-221	53	14	22	13	4	10	9	81	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	82	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	329418	0	v	144	329562	278	-221	57	14	26	13	4	7	9	82	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	83	Bar50-50.bmp	56	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	331584	0	c	265	331849	282	-221	61	18	26	13	4	9	9	83	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	84	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	333883	0	v	286	334169	286	-221	65	18	30	13	4	6	9	84	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	85	Bar50-50.bmp	56	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	336199	0	c	290	336489	290	-231	59	12	30	13	4	2	9	85	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	86	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	338515	0	v	230	338745	294	-231	63	12	34	13	4	8	9	86	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	87	Bar50-50.bmp	56	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	340781	0	b	284	341065	296	-233	63	12	34	13	4	4	9	87	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	88	Bar50-50.bmp	56	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	343097	0	n	288	343385	298	-233	65	12	34	13	6	3	9	88	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	89	Bar50-50.bmp	52	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	345413	0	v	196	345609	302	-283	19	12	-12	13	6	1	9	89	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	90	Bar50-50.bmp	52	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	347646	0	b	507	348153	304	-286	18	12	-12	12	6	5	9	90	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	91	Bar50-50.bmp	51	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	350179	0	c	69	350248	308	-298	10	4	-12	12	6	5	10	91	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	92	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	352278	0	v	194	352472	312	-298	14	4	-8	12	6	2	10	92	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	93	Bar50-50.bmp	51	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	354511	0	b	1017	355528	314	-299	15	4	-8	13	6	1	10	93	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	94	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	357560	0	n	1520	359080	316	-299	17	4	-8	13	8	6	10	94	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	95	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	361109	0	v	291	361400	320	-299	21	4	-4	13	8	7	10	95	0	0	0	0	4	4	2	2	0	4
