ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	72	Bar37-63.bmp	42	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	261307	0	c	570	261877	224	-311	-87	-10	-112	17	18	10	8	72	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	73	Bar37-63.bmp	42	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	263906	0	v	562	264468	228	-311	-83	-10	-108	17	18	4	8	73	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	74	Bar37-63.bmp	42	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	266505	0	b	523	267028	230	-313	-83	-10	-108	17	18	2	8	74	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	75	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	269054	0	n	630	269684	232	-313	-81	-10	-108	17	20	8	8	75	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	76	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	271720	0	v	2300	274020	236	-313	-77	-10	-104	17	20	9	8	76	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	77	Bar37-63.bmp	43	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	276052	0	c	576	276628	240	-321	-81	-14	-104	17	20	1	8	77	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	78	Bar37-63.bmp	43	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	278652	0	v	343	278995	244	-321	-77	-14	-100	17	20	5	8	78	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	79	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	281034	0	v	569	281603	248	-321	-73	-14	-96	17	20	7	8	79	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	80	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	283633	0	b	370	284003	250	-321	-71	-14	-96	19	20	6	8	80	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	81	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	286033	0	n	386	286419	252	-321	-69	-14	-96	19	22	8	9	81	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	82	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	288449	0	n	642	289091	254	-321	-67	-14	-96	19	24	10	9	82	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	83	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	291114	0	b	392	291506	256	-321	-65	-14	-96	21	24	7	9	83	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	84	Bar37-63.bmp	41	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	293547	0	v	55	293602	260	-371	-111	-14	-142	21	24	1	9	84	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	85	Bar37-63.bmp	42	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	295630	0	c	852	296482	264	-371	-107	-10	-142	21	24	6	9	85	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	86	Bar37-63.bmp	42	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	298512	0	v	354	298866	268	-371	-103	-10	-138	21	24	2	9	86	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	87	Bar37-63.bmp	42	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	300895	0	b	51	300946	270	-373	-103	-10	-138	21	24	3	9	87	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	88	Bar37-63.bmp	42	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	302977	0	n	1249	304226	272	-373	-101	-10	-138	21	26	9	9	88	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	89	Bar37-63.bmp	42	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	306260	0	n	477	306737	274	-373	-99	-10	-138	21	28	4	9	89	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	90	Bar37-63.bmp	42	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	308776	0	b	617	309393	276	-376	-100	-10	-138	20	28	5	9	90	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	91	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	311425	0	v	1104	312529	280	-376	-96	-10	-134	20	28	6	10	91	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	92	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	314557	0	c	36	314593	284	-376	-92	-6	-134	20	28	7	10	92	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	93	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	316623	0	c	1010	317633	288	-376	-88	-2	-134	20	28	9	10	93	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	94	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	319672	0	v	297	319969	292	-376	-84	-2	-130	20	28	2	10	94	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	95	Bar50-50.bmp	44	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	322005	0	b	635	322640	294	-378	-84	-2	-130	20	28	3	10	95	-10	0	-2	0	4	4	2	2	-2	2
