ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	73	Bar50-50.bmp	48	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	287269	0	c	825	288094	214	-230	-16	-32	-40	18	38	1	8	73	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	74	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	290118	0	v	808	290926	218	-230	-12	-32	-36	18	38	8	8	74	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	75	Bar50-50.bmp	49	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	292951	0	b	1047	293998	220	-233	-13	-32	-36	17	38	5	8	75	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	76	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	296033	0	n	1500	297533	222	-233	-11	-32	-36	17	40	2	8	76	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	77	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	299566	0	c	847	300413	226	-243	-17	-38	-36	17	40	4	8	77	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	78	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	302448	0	b	477	302925	228	-243	-15	-38	-36	19	40	9	8	78	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	79	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	304964	0	v	377	305341	232	-243	-11	-38	-32	19	40	7	8	79	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	80	Bar50-50.bmp	49	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	307380	0	b	825	308205	234	-245	-11	-38	-32	19	40	3	8	80	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	81	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	310230	0	n	567	310797	236	-245	-9	-38	-32	19	42	6	9	81	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	82	Bar50-50.bmp	49	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	312829	0	b	1024	313853	238	-247	-9	-38	-32	19	42	4	9	82	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	83	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	315878	0	v	503	316381	242	-247	-5	-38	-28	19	42	3	9	83	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	84	Bar50-50.bmp	50	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	318411	0	c	546	318957	246	-247	-1	-34	-28	19	42	7	9	84	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	85	Bar50-50.bmp	49	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	320994	0	c	555	321549	250	-259	-9	-42	-28	19	42	5	9	85	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	86	Bar50-50.bmp	49	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	323576	0	c	933	324509	254	-267	-13	-46	-28	19	42	1	9	86	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	87	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	326542	0	c	239	326781	258	-267	-9	-42	-28	19	42	8	9	87	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	88	Bar50-50.bmp	49	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	328808	0	c	229	329037	262	-277	-15	-48	-28	19	42	2	9	88	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	89	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	331074	0	c	91	331165	266	-277	-11	-44	-28	19	42	9	9	89	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	90	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	333190	0	c	311	333501	270	-277	-7	-40	-28	19	42	10	9	90	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	91	Bar50-50.bmp	50	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	335540	0	c	553	336093	274	-277	-3	-36	-28	19	42	8	10	91	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	92	Bar50-50.bmp	49	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	338122	0	c	51	338173	278	-287	-9	-42	-28	19	42	2	10	92	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	93	Bar50-50.bmp	49	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	340205	0	c	416	340621	282	-299	-17	-50	-28	19	42	5	10	93	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	94	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	342655	0	c	62	342717	286	-299	-13	-46	-28	19	42	7	10	94	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	95	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	344754	0	c	90	344844	290	-299	-9	-42	-28	19	42	10	10	95	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	96	Bar50-50.bmp	49	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	346870	0	c	118	346988	294	-309	-15	-48	-28	19	42	4	10	96	-10	0	-2	0	4	4	2	2	-10	4
