ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	24	Bar37-63.bmp	39	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	121928	0	n	890	122818	84	-132	-48	-18	-40	2	8	2	3	24	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	25	Bar37-63.bmp	39	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	124844	0	b	806	125650	86	-132	-46	-18	-40	4	8	6	3	25	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	26	Bar37-63.bmp	40	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	127676	0	b	406	128082	88	-134	-46	-18	-40	4	8	3	3	26	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	27	Bar37-63.bmp	40	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	130109	0	n	324	130433	90	-134	-44	-18	-40	4	10	4	3	27	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	28	Bar37-63.bmp	41	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	132458	0	b	647	133105	92	-134	-42	-18	-40	6	10	9	3	28	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	29	Bar37-63.bmp	42	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	135140	0	v	525	135665	96	-134	-38	-18	-36	6	10	5	3	29	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	30	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	137690	0	c	391	138081	100	-134	-34	-14	-36	6	10	8	3	30	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	31	Bar37-63.bmp	42	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	140106	0	c	375	140481	104	-144	-40	-20	-36	6	10	3	4	31	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	32	Bar37-63.bmp	36	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	142505	0	v	344	142849	108	-194	-86	-20	-82	6	10	1	4	32	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	33	Bar37-63.bmp	36	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	144887	0	b	297	145184	110	-196	-86	-20	-82	6	10	2	4	33	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	34	Bar37-63.bmp	36	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	147220	0	n	412	147632	112	-196	-84	-20	-82	6	12	9	4	34	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	35	Bar37-63.bmp	37	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	149669	0	c	251	149920	116	-196	-80	-16	-82	6	12	6	4	35	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	36	Bar37-63.bmp	37	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	151952	0	c	848	152800	120	-206	-86	-22	-82	6	12	4	4	36	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	37	Bar37-63.bmp	38	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	154834	0	v	478	155312	124	-206	-82	-22	-78	6	12	5	4	37	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	38	Bar37-63.bmp	38	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	157350	0	v	314	157664	128	-206	-78	-22	-74	6	12	7	4	38	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	39	Bar37-63.bmp	39	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	159700	0	n	299	159999	130	-206	-76	-22	-74	6	14	8	4	39	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	40	Bar37-63.bmp	39	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	162032	0	n	431	162463	132	-206	-74	-22	-74	6	16	10	4	40	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	41	Bar37-63.bmp	38	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	164498	0	n	509	165007	134	-216	-82	-22	-74	6	8	1	5	41	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	42	Bar37-63.bmp	38	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	167047	0	b	216	167263	136	-218	-82	-22	-74	6	8	4	5	42	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	43	Bar37-63.bmp	39	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	169297	0	v	254	169551	140	-218	-78	-22	-70	6	8	5	5	43	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	44	Bar37-63.bmp	40	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	171579	0	c	4	171583	144	-218	-74	-18	-70	6	8	7	5	44	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	45	Bar37-63.bmp	40	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	173612	0	c	371	173983	148	-218	-70	-14	-70	6	8	10	5	45	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	46	Bar37-63.bmp	41	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	176011	0	c	403	176414	152	-218	-66	-10	-70	6	8	8	5	46	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	47	Bar37-63.bmp	41	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	178444	0	c	322	178766	156	-228	-72	-16	-70	6	8	2	5	47	-10	0	-2	0	4	4	2	2	-10	4
