ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	75	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	263373	0	v	511	263884	244	-250	-6	-50	18	10	16	10	8	75	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	76	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	265922	0	n	778	266700	246	-250	-4	-50	18	10	18	9	8	76	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	77	Bar50-50.bmp	50	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	268738	0	b	666	269404	248	-250	-2	-50	18	12	18	6	8	77	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	78	Bar50-50.bmp	50	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	271437	0	c	910	272347	252	-250	2	-46	18	12	18	8	8	78	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	79	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	274387	0	v	568	274955	256	-250	6	-46	22	12	18	7	8	79	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	80	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	276986	0	n	1441	278427	258	-250	8	-46	22	12	20	4	8	80	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	81	Bar50-50.bmp	50	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	280468	0	c	1495	281963	262	-258	4	-50	22	12	20	1	9	81	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	82	Bar50-50.bmp	51	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	284000	0	v	2027	286027	266	-258	8	-50	26	12	20	5	9	82	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	83	Bar50-50.bmp	51	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	288066	0	c	1208	289274	270	-258	12	-46	26	12	20	6	9	83	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	84	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	291298	0	n	1304	292602	272	-258	14	-46	26	12	22	7	9	84	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	85	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	294631	0	b	659	295290	274	-260	14	-46	26	12	22	4	9	85	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	86	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	297330	0	c	1576	298906	278	-260	18	-42	26	12	22	10	9	86	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	87	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	300945	0	v	665	301610	282	-260	22	-42	30	12	22	9	9	87	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	88	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	303645	0	v	1069	304714	286	-260	26	-42	34	12	22	2	9	88	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	89	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	306744	0	v	625	307369	290	-260	30	-42	38	12	22	3	9	89	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	90	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	309410	0	v	407	309817	294	-260	34	-42	42	12	22	8	9	90	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	91	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	311859	0	v	406	312265	298	-260	38	-42	46	12	22	9	10	91	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	92	Bar50-50.bmp	54	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	314291	0	v	310	314601	302	-260	42	-42	50	12	22	5	10	92	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	93	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	316641	0	v	344	316985	306	-260	46	-42	54	12	22	3	10	93	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	94	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	319023	0	v	330	319353	310	-260	50	-42	58	12	22	8	10	94	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	95	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	321389	0	v	332	321721	314	-260	54	-42	62	12	22	7	10	95	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	96	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	323755	0	v	302	324057	318	-260	58	-42	66	12	22	6	10	96	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	97	Bar50-50.bmp	51	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	326088	0	v	576	326664	322	-310	12	-42	20	12	22	1	10	97	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	98	Bar50-50.bmp	51	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	328704	0	c	3864	332568	326	-310	16	-38	20	12	22	10	10	98	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	99	Bar50-50.bmp	51	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	334602	0	c	1006	335608	330	-320	10	-44	20	12	22	2	10	99	-10	0	-2	0	4	4	2	2	-10	4
