ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	75	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	324926	0	v	1392	326318	230	-224	6	-8	-20	12	22	9	8	75	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	76	Bar50-50.bmp	50	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	328358	0	c	504	328862	234	-234	0	-14	-20	12	22	3	8	76	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	77	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	330891	0	n	386	331277	236	-234	2	-14	-20	12	24	4	8	77	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	78	Bar50-50.bmp	51	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	333307	0	c	898	334205	240	-234	6	-10	-20	12	24	7	8	78	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	79	Bar50-50.bmp	51	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	336239	0	b	1150	337389	242	-237	5	-10	-20	11	24	5	8	79	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	80	Bar50-50.bmp	46	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	339422	0	v	831	340253	246	-287	-41	-10	-66	11	24	1	8	80	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	81	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	342287	0	n	1022	343309	248	-287	-39	-10	-66	11	26	8	9	81	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	82	Bar50-50.bmp	46	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	345337	0	b	1012	346349	250	-288	-38	-10	-66	12	26	1	9	82	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	83	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	348386	0	v	1035	349421	254	-288	-34	-10	-62	12	26	4	9	83	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	84	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	351451	0	n	641	352092	256	-288	-32	-10	-62	12	28	7	9	84	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	85	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	354117	0	c	791	354908	260	-288	-28	-6	-62	12	28	9	9	85	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	86	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	356950	0	b	566	357516	262	-288	-26	-6	-62	14	28	6	9	86	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	87	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	359549	0	v	831	360380	266	-288	-22	-6	-58	14	28	3	9	87	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	88	Bar50-50.bmp	48	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	362415	0	n	1181	363596	268	-288	-20	-6	-58	14	30	5	9	88	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	89	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	365631	0	c	877	366508	272	-288	-16	-2	-58	14	30	10	9	89	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	90	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	368547	0	v	1177	369724	276	-288	-12	-2	-54	14	30	2	9	90	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	91	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	371762	0	b	1353	373115	278	-288	-10	-2	-54	16	30	10	10	91	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	92	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	375145	0	v	1314	376459	282	-288	-6	-2	-50	16	30	7	10	92	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	93	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	378494	0	n	781	379275	284	-288	-4	-2	-50	16	32	9	10	93	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	94	Bar50-50.bmp	50	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	381310	0	b	861	382171	286	-291	-5	-2	-50	15	32	5	10	94	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	95	Bar50-50.bmp	49	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	384209	0	c	794	385003	290	-301	-11	-8	-50	15	32	3	10	95	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	96	Bar50-50.bmp	46	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	387041	0	v	874	387915	294	-351	-57	-8	-96	15	32	1	10	96	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	97	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	389940	0	b	727	390667	296	-353	-57	-8	-96	15	32	4	10	97	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	98	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	392706	0	c	1160	393866	300	-353	-53	-4	-96	15	32	6	10	98	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	133	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">9402480760</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-22T23:28:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-133-1	60.017	-72	1.0.0.18	1	813241845	Standard	2.0.10.353	2.0.10.353	02-22-2016		18:28:33	2.0.10.248	99	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	395905	0	n	473	396378	302	-353	-51	-4	-96	15	34	2	10	99	-10	0	-2	0	4	4	2	2	0	2
