ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	100	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	343332	0	v	267	343599	300	-269	31	-12	10	29	4	10	10	100	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	101	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	345631	0	v	16	345647	304	-269	35	-12	14	29	4	8	11	101	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	102	Bar50-50.bmp	53	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	347680	0	v	15	347695	308	-269	39	-12	18	29	4	5	11	102	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	103	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	349730	0	v	109	349839	312	-269	43	-12	22	29	4	6	11	103	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	104	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	351862	0	v	89	351951	316	-269	47	-12	26	29	4	4	11	104	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	105	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	353978	0	v	309	354287	320	-269	51	-12	30	29	4	3	11	105	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	106	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	356311	0	n	568	356879	322	-269	53	-12	30	29	6	2	11	106	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	107	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	358910	0	b	417	359327	324	-269	55	-12	30	31	6	9	11	107	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	108	Bar50-50.bmp	55	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	361360	0	b	446	361806	326	-270	56	-12	30	32	6	1	11	108	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	109	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	363842	0	b	492	364334	328	-270	58	-12	30	34	6	10	11	109	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	110	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	366375	0	b	87	366462	330	-270	60	-12	30	36	6	7	11	110	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	111	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	368491	0	b	387	368878	332	-270	62	-12	30	38	6	8	12	111	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	112	Bar50-50.bmp	55	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	370907	0	b	227	371134	334	-271	63	-12	30	39	6	1	12	112	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	113	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	373173	0	v	297	373470	338	-271	67	-12	34	39	6	9	12	113	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	114	Bar50-50.bmp	56	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	375505	0	c	445	375950	342	-271	71	-8	34	39	6	7	12	114	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	115	Bar50-50.bmp	56	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	377988	0	n	249	378237	344	-271	73	-8	34	39	8	3	12	115	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	116	Bar50-50.bmp	56	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	380271	0	b	478	380749	346	-273	73	-8	34	39	8	2	12	116	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	117	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	382787	0	v	282	383069	350	-273	77	-8	38	39	8	6	12	117	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	118	Bar50-50.bmp	56	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	385103	0	v	382	385485	354	-273	81	-8	42	39	8	5	12	118	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	119	Bar63-37.bmp	57	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	387519	0	v	350	387869	358	-273	85	-8	46	39	8	4	12	119	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	120	Bar63-37.bmp	57	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	389901	0	v	480	390381	362	-273	89	-8	50	39	8	10	12	120	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	121	Bar63-37.bmp	57	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	392417	0	v	812	393229	366	-273	93	-8	54	39	8	8	13	121	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	122	Bar50-50.bmp	53	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	395266	0	v	1050	396316	370	-323	47	-8	8	39	8	1	13	122	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	123	Bar50-50.bmp	53	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	398349	0	b	1215	399564	372	-326	46	-8	8	38	8	5	13	123	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	124	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	401598	0	n	590	402188	374	-326	48	-8	8	38	10	6	13	124	0	0	0	0	4	4	2	2	0	2
