ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	96	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	400156	0	n	1738	401894	280	-292	-12	-18	-38	18	26	8	10	96	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	97	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	403921	0	v	1109	405030	284	-342	-58	-18	-84	18	26	1	10	97	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	98	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	407054	0	v	1160	408214	288	-342	-54	-18	-80	18	26	9	10	98	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	99	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	410253	0	c	969	411222	292	-342	-50	-14	-80	18	26	7	10	99	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	100	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	413252	0	b	897	414149	294	-344	-50	-14	-80	18	26	3	10	100	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	101	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	416184	0	v	1261	417445	298	-344	-46	-14	-76	18	26	9	11	101	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	102	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	419483	0	n	1114	420597	300	-344	-44	-14	-76	18	28	10	11	102	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	103	Bar50-50.bmp	46	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	422632	0	c	1069	423701	304	-352	-48	-18	-76	18	28	1	11	103	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	104	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	425748	0	b	1345	427093	306	-354	-48	-18	-76	18	28	4	11	104	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	105	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	429130	0	v	2954	432084	310	-354	-44	-18	-72	18	28	8	11	105	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	106	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	434112	0	c	852	434964	314	-364	-50	-24	-72	18	28	3	11	106	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	107	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	436995	0	b	481	437476	316	-366	-50	-24	-72	18	28	2	11	107	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	108	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	439511	0	n	365	439876	318	-366	-48	-24	-72	18	30	6	11	108	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	109	Bar50-50.bmp	46	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	441910	0	c	238	442148	322	-378	-56	-32	-72	18	30	5	11	109	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	110	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	444176	0	b	740	444916	324	-378	-54	-32	-72	20	30	7	11	110	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	111	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	446942	0	v	469	447411	328	-378	-50	-32	-68	20	30	2	12	111	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	112	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	449441	0	b	642	450083	330	-378	-48	-32	-68	22	30	7	12	112	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	113	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	452107	0	b	344	452451	332	-378	-46	-32	-68	24	30	10	12	113	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	114	Bar50-50.bmp	47	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	454489	0	b	538	455027	334	-381	-47	-32	-68	23	30	5	12	114	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	115	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	457055	0	v	1012	458067	338	-381	-43	-32	-64	23	30	3	12	115	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	116	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	460104	0	b	1099	461203	340	-381	-41	-32	-64	25	30	8	12	116	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	117	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	463237	0	b	605	463842	342	-383	-41	-32	-64	25	30	4	12	117	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	118	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	465869	0	c	821	466690	346	-383	-37	-28	-64	25	30	6	12	118	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	119	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	468718	0	n	1028	469746	348	-383	-35	-28	-64	25	32	9	12	119	0	0	0	0	4	4	2	2	0	2
