ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	73	Bar50-50.bmp	54	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	273828	0	c	18	273846	220	-189	31	24	-32	19	20	4	8	73	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	74	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	275878	0	v	464	276342	224	-189	35	24	-28	19	20	7	8	74	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	75	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	278377	0	b	413	278790	226	-189	37	24	-28	21	20	8	8	75	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	76	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	280826	0	n	188	281014	228	-189	39	24	-28	21	22	10	8	76	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	77	Bar50-50.bmp	55	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	283042	0	c	148	283190	232	-189	43	28	-28	21	22	9	8	77	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	78	Bar50-50.bmp	55	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	285225	0	b	109	285334	234	-192	42	28	-28	20	22	5	8	78	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	79	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	287358	0	v	360	287718	238	-192	46	28	-24	20	22	3	8	79	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	80	Bar50-50.bmp	54	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	289757	0	n	329	290086	240	-202	38	28	-24	20	14	1	8	80	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	81	Bar50-50.bmp	55	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	292123	0	c	378	292501	244	-202	42	32	-24	20	14	8	9	81	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	82	Bar50-50.bmp	55	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	294539	0	b	890	295429	246	-204	42	32	-24	20	14	2	9	82	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	83	Bar50-50.bmp	55	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	297455	0	c	486	297941	250	-204	46	36	-24	20	14	7	9	83	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	84	Bar50-50.bmp	55	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	299971	0	c	514	300485	254	-204	50	40	-24	20	14	10	9	84	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	85	Bar50-50.bmp	56	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	302520	0	c	429	302949	258	-204	54	44	-24	20	14	6	9	85	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	86	Bar50-50.bmp	55	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	304986	0	c	171	305157	262	-214	48	38	-24	20	14	3	9	86	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	87	Bar50-50.bmp	55	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	307185	0	b	180	307365	264	-216	48	38	-24	20	14	4	9	87	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	88	Bar50-50.bmp	55	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	309401	0	v	508	309909	268	-216	52	38	-20	20	14	5	9	88	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	89	Bar50-50.bmp	56	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	311934	0	c	262	312196	272	-216	56	42	-20	20	14	9	9	89	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	90	Bar50-50.bmp	55	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	314233	0	n	299	314532	274	-226	48	42	-20	20	6	1	9	90	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	91	Bar50-50.bmp	54	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	316566	0	c	350	316916	278	-238	40	34	-20	20	6	5	10	91	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	92	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	318949	0	b	751	319700	280	-238	42	34	-20	22	6	9	10	92	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	93	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	321731	0	v	449	322180	284	-238	46	34	-16	22	6	7	10	93	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	94	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	324214	0	v	254	324468	288	-238	50	34	-12	22	6	8	10	94	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	95	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	326496	0	v	580	327076	292	-238	54	34	-8	22	6	3	10	95	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	96	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	329112	0	v	476	329588	296	-238	58	34	-4	22	6	4	10	96	-10	0	-2	0	4	4	2	2	0	4
