ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	152	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	480295	0	b	362	480657	480	-630	-150	-44	-190	18	66	9	16	152	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	153	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	482695	0	v	1434	484129	484	-630	-146	-44	-186	18	66	8	16	153	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	154	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	486160	0	v	817	486977	488	-630	-142	-44	-182	18	66	5	16	154	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	155	Bar37-63.bmp	42	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	489009	0	v	992	490001	492	-680	-188	-44	-228	18	66	1	16	155	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	156	Bar37-63.bmp	42	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	492025	0	v	439	492464	496	-680	-184	-44	-224	18	66	3	16	156	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	157	Bar37-63.bmp	42	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	494491	0	v	405	494896	500	-680	-180	-44	-220	18	66	4	16	157	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	158	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	496924	0	v	324	497248	504	-680	-176	-44	-216	18	66	6	16	158	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	159	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	499273	0	v	311	499584	508	-680	-172	-44	-212	18	66	10	16	159	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	160	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	501622	0	v	394	502016	512	-680	-168	-44	-208	18	66	2	16	160	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	161	Bar37-63.bmp	43	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	504055	0	n	313	504368	514	-680	-166	-44	-208	18	68	5	17	161	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	162	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	506404	0	v	364	506768	518	-680	-162	-44	-204	18	68	2	17	162	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	163	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	508804	0	v	412	509216	522	-680	-158	-44	-200	18	68	6	17	163	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	164	Bar37-63.bmp	42	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	511253	0	v	362	511615	526	-730	-204	-44	-246	18	68	1	17	164	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	165	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	513652	0	v	443	514095	530	-730	-200	-44	-242	18	68	8	17	165	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	166	Bar37-63.bmp	42	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	516118	0	v	841	516959	534	-730	-196	-44	-238	18	68	4	17	166	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	167	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	518984	0	v	615	519599	538	-730	-192	-44	-234	18	68	10	17	167	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	168	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	521633	0	n	606	522239	540	-730	-190	-44	-234	18	70	9	17	168	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	169	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	524266	0	n	581	524847	542	-730	-188	-44	-234	18	72	7	17	169	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	170	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	526882	0	n	557	527439	544	-730	-186	-44	-234	18	74	3	17	170	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	171	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	529464	0	n	486	529950	546	-730	-184	-44	-234	18	76	7	18	171	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	172	Bar37-63.bmp	43	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	531980	0	v	402	532382	550	-730	-180	-44	-230	18	76	5	18	172	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	173	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	534413	0	v	481	534894	554	-730	-176	-44	-226	18	76	8	18	173	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	174	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	536929	0	c	509	537438	558	-730	-172	-40	-226	18	76	9	18	174	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	175	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	539478	0	v	456	539934	562	-730	-168	-40	-222	18	76	3	18	175	-10	0	-2	0	4	4	2	2	0	4
