ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	64	Bar63-37.bmp	63	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	465501	0	b	1125	466626	188	-111	77	-18	60	19	16	2	7	64	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	65	Bar63-37.bmp	63	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	468651	0	v	4023	472674	192	-111	81	-18	64	19	16	4	7	65	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	66	Bar63-37.bmp	64	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	474699	0	v	967	475666	196	-111	85	-18	68	19	16	9	7	66	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	67	Bar63-37.bmp	62	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	477698	0	c	10447	488145	200	-123	77	-26	68	19	16	5	7	67	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	68	Bar63-37.bmp	62	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	490178	0	b	1999	492177	202	-123	79	-26	68	21	16	8	7	68	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	69	Bar63-37.bmp	63	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	494210	0	v	543	494753	206	-123	83	-26	72	21	16	10	7	69	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	70	Bar63-37.bmp	63	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	496792	0	c	361	497153	210	-123	87	-22	72	21	16	6	7	70	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	71	Bar63-37.bmp	61	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	499192	0	n	1033	500225	212	-133	79	-22	72	21	8	1	8	71	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	72	Bar63-37.bmp	62	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	502257	0	v	5791	508048	216	-133	83	-22	76	21	8	3	8	72	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	73	Bar63-37.bmp	62	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	510072	0	v	4088	514160	220	-133	87	-22	80	21	8	7	8	73	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	74	Bar63-37.bmp	63	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	516187	0	b	16148	532335	222	-133	89	-22	80	23	8	6	8	74	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	75	Bar63-37.bmp	63	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	534365	0	v	9073	543438	226	-133	93	-22	84	23	8	2	8	75	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	76	Bar63-37.bmp	63	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	545478	0	c	2456	547934	230	-133	97	-18	84	23	8	8	8	76	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	77	Bar63-37.bmp	64	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	549960	0	v	646	550606	234	-133	101	-18	88	23	8	10	8	77	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	78	Bar63-37.bmp	64	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	552642	0	b	332	552974	236	-135	101	-18	88	23	8	4	8	78	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	79	Bar63-37.bmp	64	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	555008	0	b	1453	556461	238	-135	103	-18	88	25	8	9	8	79	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	80	Bar63-37.bmp	64	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	558491	0	v	10338	568829	242	-135	107	-18	92	25	8	5	8	80	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	81	Bar63-37.bmp	65	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	570854	0	v	2198	573052	246	-135	111	-18	96	25	8	3	9	81	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	82	Bar63-37.bmp	65	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	575086	0	v	910	575996	250	-135	115	-18	100	25	8	2	9	82	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	83	Bar63-37.bmp	65	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	578035	0	v	569	578604	254	-135	119	-18	104	25	8	7	9	83	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	84	Bar63-37.bmp	66	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	580634	0	v	642	581276	258	-135	123	-18	108	25	8	10	9	84	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	85	Bar63-37.bmp	65	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	583300	0	b	9303	592603	260	-137	123	-18	108	25	8	4	9	85	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	86	Bar63-37.bmp	66	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	594630	0	b	5637	600267	262	-137	125	-18	108	27	8	9	9	86	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	87	Bar63-37.bmp	66	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	602295	0	c	980	603275	266	-137	129	-14	108	27	8	8	9	87	0	0	0	0	4	4	2	2	0	4
