ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	50	Bar63-37.bmp	59	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	1833334	0	c	247	1833581	158	-110	48	-12	26	8	26	10	5	50	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	51	Bar63-37.bmp	60	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1835617	0	v	252	1835869	162	-110	52	-12	30	8	26	3	6	51	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	52	Bar63-37.bmp	58	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	1837899	0	c	193	1838092	166	-122	44	-20	30	8	26	5	6	52	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	53	Bar63-37.bmp	58	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1840132	0	n	200	1840332	168	-122	46	-20	30	8	28	8	6	53	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	54	Bar63-37.bmp	58	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	1842365	0	b	463	1842828	170	-123	47	-20	30	9	28	1	6	54	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	55	Bar63-37.bmp	59	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1844864	0	v	380	1845244	174	-123	51	-20	34	9	28	10	6	55	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	56	Bar63-37.bmp	57	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	1847280	0	c	236	1847516	178	-133	45	-26	34	9	28	4	6	56	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	57	Bar63-37.bmp	58	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1849546	0	n	210	1849756	180	-133	47	-26	34	9	30	6	6	57	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	58	Bar63-37.bmp	58	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1851779	0	n	457	1852236	182	-133	49	-26	34	9	32	7	6	58	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	59	Bar63-37.bmp	58	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1854261	0	n	535	1854796	184	-133	51	-26	34	9	34	9	6	59	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	60	Bar63-37.bmp	59	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1856827	0	v	273	1857100	188	-133	55	-26	38	9	34	2	6	60	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	61	Bar63-37.bmp	57	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	1859127	0	c	292	1859419	192	-143	49	-32	38	9	34	3	7	61	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	62	Bar63-37.bmp	58	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	1861443	0	b	264	1861707	194	-143	51	-32	38	11	34	8	7	62	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	63	Bar63-37.bmp	58	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1863742	0	n	317	1864059	196	-143	53	-32	38	11	36	6	7	63	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	64	Bar63-37.bmp	58	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	1866091	0	b	304	1866395	198	-143	55	-32	38	13	36	9	7	64	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	65	Bar63-37.bmp	59	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1868424	0	v	243	1868667	202	-143	59	-32	42	13	36	10	7	65	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	66	Bar63-37.bmp	57	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	1870707	0	c	328	1871035	206	-153	53	-38	42	13	36	2	7	66	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	67	Bar63-37.bmp	58	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	1873073	0	n	474	1873547	208	-153	55	-38	42	13	38	4	7	67	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	68	Bar50-50.bmp	56	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	1875572	0	c	23	1875595	212	-165	47	-46	42	13	38	5	7	68	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	69	Bar50-50.bmp	50	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1877621	0	v	486	1878107	216	-215	1	-46	-4	13	38	1	7	69	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	70	Bar50-50.bmp	50	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	1880137	0	b	1249	1881386	218	-215	3	-46	-4	15	38	7	7	70	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	71	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1883420	0	n	350	1883770	220	-215	5	-46	-4	15	40	7	8	71	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	72	Bar50-50.bmp	51	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	1885802	0	c	224	1886026	224	-215	9	-42	-4	15	40	10	8	72	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	73	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1888052	0	v	470	1888522	228	-215	13	-42	0	15	40	2	8	73	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	74	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1890551	0	n	163	1890714	230	-215	15	-42	0	15	42	6	8	74	0	0	0	0	4	4	2	2	0	2
