ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	50	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	183628	0	b	294	183922	178	-225	-47	-6	-60	11	8	7	5	50	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	51	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	185961	0	v	121	186082	182	-225	-43	-6	-56	11	8	2	6	51	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	52	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	188110	0	c	451	188561	186	-225	-39	-2	-56	11	8	7	6	52	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	53	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	190593	0	v	128	190721	190	-225	-35	-2	-52	11	8	10	6	53	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	54	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	192759	0	c	122	192881	194	-225	-31	2	-52	11	8	9	6	54	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	55	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	194908	0	c	293	195201	198	-235	-37	-4	-52	11	8	3	6	55	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	56	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	197241	0	v	56	197297	202	-235	-33	-4	-48	11	8	8	6	56	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	57	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	199324	0	c	309	199633	206	-245	-39	-10	-48	11	8	4	6	57	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	58	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	201656	0	v	57	201713	210	-245	-35	-10	-44	11	8	5	6	58	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	59	Bar37-63.bmp	42	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	203739	0	v	438	204177	214	-295	-81	-10	-90	11	8	1	6	59	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	60	Bar37-63.bmp	42	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	206205	0	c	803	207008	218	-295	-77	-6	-90	11	8	6	6	60	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	61	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	209037	0	v	51	209088	222	-295	-73	-6	-86	11	8	7	7	61	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	62	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	211120	0	n	720	211840	224	-295	-71	-6	-86	11	10	3	7	62	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	63	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	213869	0	b	323	214192	226	-295	-69	-6	-86	13	10	10	7	63	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	64	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	216219	0	v	293	216512	230	-295	-65	-6	-82	13	10	5	7	64	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	65	Bar50-50.bmp	44	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	218551	0	c	409	218960	234	-303	-69	-10	-82	13	10	1	7	65	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	66	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	221001	0	v	103	221104	238	-303	-65	-10	-78	13	10	9	7	66	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	67	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	223133	0	v	1651	224784	242	-303	-61	-10	-74	13	10	6	7	67	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	68	Bar50-50.bmp	44	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	226816	0	b	5487	232303	244	-305	-61	-10	-74	13	10	4	7	68	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	69	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	234330	0	v	341	234671	248	-305	-57	-10	-70	13	10	8	7	69	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	70	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	236696	0	v	311	237007	252	-305	-53	-10	-66	13	10	2	7	70	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	71	Bar50-50.bmp	45	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	239045	0	c	474	239519	256	-315	-59	-16	-66	13	10	2	8	71	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	72	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	241545	0	v	326	241871	260	-315	-55	-16	-62	13	10	6	8	72	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	73	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	243911	0	v	232	244143	264	-315	-51	-16	-58	13	10	5	8	73	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	74	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	246177	0	v	173	246350	268	-315	-47	-16	-54	13	10	3	8	74	-10	0	-2	0	4	4	2	2	0	4
