ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	48	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	172789	0	n	56	172845	144	-173	-29	-6	-40	1	16	2	5	48	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	49	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	174872	0	n	245	175117	146	-173	-27	-6	-40	1	18	6	5	49	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	50	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	177155	0	n	346	177501	148	-173	-25	-6	-40	1	20	7	5	50	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	51	Bar50-50.bmp	45	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	179537	0	n	268	179805	150	-183	-33	-6	-40	1	12	1	6	51	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	52	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	181837	0	b	368	182205	152	-185	-33	-6	-40	1	12	3	6	52	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	53	Bar50-50.bmp	44	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	184236	0	c	257	184493	156	-197	-41	-14	-40	1	12	5	6	53	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	54	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	186519	0	v	934	187453	160	-197	-37	-14	-36	1	12	8	6	54	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	55	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	189485	0	v	303	189788	164	-197	-33	-14	-32	1	12	10	6	55	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	56	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	191817	0	v	131	191948	168	-197	-29	-14	-28	1	12	7	6	56	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	57	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	193983	0	v	189	194172	172	-197	-25	-14	-24	1	12	9	6	57	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	58	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	196199	0	v	277	196476	176	-197	-21	-14	-20	1	12	4	6	58	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	59	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	198515	0	v	377	198892	180	-197	-17	-14	-16	1	12	6	6	59	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	60	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	200931	0	v	329	201260	184	-197	-13	-14	-12	1	12	2	6	60	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	61	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	203297	0	v	299	203596	188	-197	-9	-14	-8	1	12	5	7	61	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	62	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	205630	0	v	270	205900	192	-197	-5	-14	-4	1	12	10	7	62	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	63	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	207929	0	v	339	208268	196	-197	-1	-14	0	1	12	7	7	63	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	64	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	210295	0	v	324	210619	200	-197	3	-14	4	1	12	6	7	64	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	65	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	212645	0	v	550	213195	204	-197	7	-14	8	1	12	2	7	65	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	66	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	215227	0	v	432	215659	208	-197	11	-14	12	1	12	8	7	66	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	67	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	217693	0	v	350	218043	212	-197	15	-14	16	1	12	9	7	67	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	68	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	220076	0	v	431	220507	216	-197	19	-14	20	1	12	4	7	68	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	69	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	222542	0	v	557	223099	220	-247	-27	-14	-26	1	12	1	7	69	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	70	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	225125	0	n	118	225243	222	-247	-25	-14	-26	1	14	3	7	70	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	71	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	227274	0	n	305	227579	224	-247	-23	-14	-26	1	16	2	8	71	-10	0	-2	0	4	4	2	2	0	2
