ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	73	Bar63-37.bmp	62	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	340862	0	c	2197	343059	218	-131	87	-2	76	19	-6	1	8	73	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	74	Bar63-37.bmp	63	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	345095	0	v	1548	346643	222	-131	91	-2	80	19	-6	5	8	74	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	75	Bar63-37.bmp	63	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	348678	0	n	941	349619	224	-131	93	-2	80	19	-4	7	8	75	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	76	Bar63-37.bmp	63	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	351644	0	b	1719	353363	226	-131	95	-2	80	21	-4	6	8	76	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	77	Bar63-37.bmp	64	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	355394	0	n	832	356226	228	-131	97	-2	80	21	-2	8	8	77	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	78	Bar63-37.bmp	64	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	358260	0	b	1326	359586	230	-131	99	-2	80	23	-2	10	8	78	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	79	Bar63-37.bmp	64	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	361610	0	v	1256	362866	234	-131	103	-2	84	23	-2	9	8	79	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	80	Bar63-37.bmp	63	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	364892	0	c	1430	366322	238	-141	97	-8	84	23	-2	2	8	80	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	81	Bar63-37.bmp	63	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	368359	0	n	2395	370754	240	-141	99	-8	84	23	0	7	9	81	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	82	Bar63-37.bmp	63	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	372792	0	b	1033	373825	242	-141	101	-8	84	25	0	10	9	82	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	83	Bar63-37.bmp	64	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	375858	0	v	1087	376945	246	-141	105	-8	88	25	0	9	9	83	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	84	Bar63-37.bmp	62	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	378974	0	c	1539	380513	250	-151	99	-14	88	25	0	2	9	84	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	85	Bar63-37.bmp	63	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	382540	0	n	1829	384369	252	-151	101	-14	88	25	2	4	9	85	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	86	Bar63-37.bmp	62	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	386407	0	b	762	387169	254	-153	101	-14	88	25	2	3	9	86	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	87	Bar63-37.bmp	63	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	389206	0	v	1594	390800	258	-153	105	-14	92	25	2	6	9	87	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	88	Bar63-37.bmp	61	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	392839	0	c	1033	393872	262	-165	97	-22	92	25	2	5	9	88	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	89	Bar63-37.bmp	60	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	395906	0	n	1742	397648	264	-175	89	-22	92	25	-6	1	9	89	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	90	Bar63-37.bmp	60	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	399688	0	b	1512	401200	266	-175	91	-22	92	27	-6	8	9	90	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	91	Bar63-37.bmp	61	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	403238	0	v	1674	404912	270	-175	95	-22	96	27	-6	7	10	91	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	92	Bar50-50.bmp	55	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	406938	0	v	1445	408383	274	-225	49	-22	50	27	-6	1	10	92	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	93	Bar50-50.bmp	54	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	410421	0	c	3818	414239	278	-235	43	-28	50	27	-6	4	10	93	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	94	Bar50-50.bmp	55	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	416270	0	v	1809	418079	282	-235	47	-28	54	27	-6	5	10	94	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	95	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	420119	0	b	1224	421343	284	-235	49	-28	54	29	-6	6	10	95	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	96	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	423369	0	n	1302	424671	286	-235	51	-28	54	29	-4	10	10	96	0	0	0	0	4	4	2	2	0	2
