ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	72	Bar50-50.bmp	56	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	239583	0	n	449	240032	238	-186	52	-12	36	14	14	2	8	72	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	73	Bar50-50.bmp	56	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	242065	0	n	447	242512	240	-186	54	-12	36	14	16	3	8	73	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	74	Bar63-37.bmp	57	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	244548	0	n	476	245024	242	-186	56	-12	36	14	18	10	8	74	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	75	Bar63-37.bmp	57	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	247064	0	n	359	247423	244	-186	58	-12	36	14	20	5	8	75	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	76	Bar63-37.bmp	57	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	249446	0	n	537	249983	246	-186	60	-12	36	14	22	7	8	76	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	77	Bar63-37.bmp	57	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	252012	0	n	355	252367	248	-186	62	-12	36	14	24	4	8	77	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	78	Bar63-37.bmp	57	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	254395	0	n	388	254783	250	-186	64	-12	36	14	26	9	8	78	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	79	Bar63-37.bmp	58	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	256811	0	n	356	257167	252	-186	66	-12	36	14	28	6	8	79	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	80	Bar63-37.bmp	58	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	259194	0	b	389	259583	254	-187	67	-12	36	15	28	1	8	80	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	81	Bar50-50.bmp	52	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	261610	0	v	1109	262719	258	-237	21	-12	-10	15	28	1	9	81	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	82	Bar50-50.bmp	51	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	264759	0	c	1463	266222	262	-249	13	-20	-10	15	28	5	9	82	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	83	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	268258	0	n	1740	269998	264	-249	15	-20	-10	15	30	3	9	83	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	84	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	272023	0	n	503	272526	266	-249	17	-20	-10	15	32	4	9	84	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	85	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	274556	0	n	66	274622	268	-249	19	-20	-10	15	34	7	9	85	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	86	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	276655	0	n	175	276830	270	-249	21	-20	-10	15	36	6	9	86	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	87	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	278855	0	n	199	279054	272	-249	23	-20	-10	15	38	10	9	87	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	88	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	281087	0	n	287	281374	274	-249	25	-20	-10	15	40	9	9	88	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	89	Bar50-50.bmp	53	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	283403	0	n	626	284029	276	-249	27	-20	-10	15	42	2	9	89	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	90	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	286052	0	b	2009	288061	278	-249	29	-20	-10	17	42	8	9	90	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	91	Bar50-50.bmp	53	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	290085	0	b	248	290333	280	-250	30	-20	-10	18	42	1	10	91	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	92	Bar50-50.bmp	53	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	292367	0	b	286	292653	282	-252	30	-20	-10	18	42	4	10	92	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	93	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	294683	0	b	162	294845	284	-252	32	-20	-10	20	42	6	10	93	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	94	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	296883	0	b	90	296973	286	-252	34	-20	-10	22	42	8	10	94	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	95	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	298999	0	b	486	299485	288	-252	36	-20	-10	24	42	9	10	95	0	0	0	0	4	4	2	2	0	2
