ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	152	Bar50-50.bmp	44	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	457125	0	v	545	457670	546	-687	-141	-30	-132	9	12	1	16	152	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	153	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	459708	0	v	1706	461414	550	-687	-137	-30	-128	9	12	9	16	153	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	154	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	463440	0	v	1174	464614	554	-687	-133	-30	-124	9	12	6	16	154	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	155	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	466639	0	v	711	467350	558	-687	-129	-30	-120	9	12	2	16	155	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	156	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	469388	0	v	170	469558	562	-687	-125	-30	-116	9	12	7	16	156	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	157	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	471588	0	v	1026	472614	566	-687	-121	-30	-112	9	12	8	16	157	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	158	Bar50-50.bmp	45	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	474637	0	v	632	475269	570	-687	-117	-30	-108	9	12	5	16	158	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	159	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	477303	0	v	718	478021	574	-687	-113	-30	-104	9	12	10	16	159	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	160	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	480052	0	v	657	480709	578	-687	-109	-30	-100	9	12	4	16	160	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	161	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	482734	0	v	759	483493	582	-687	-105	-30	-96	9	12	9	17	161	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	162	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	485517	0	v	712	486229	586	-687	-101	-30	-92	9	12	2	17	162	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	163	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	488266	0	v	539	488805	590	-687	-97	-30	-88	9	12	7	17	163	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	164	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	490832	0	v	805	491637	594	-687	-93	-30	-84	9	12	6	17	164	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	165	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	493665	0	v	867	494532	598	-687	-89	-30	-80	9	12	4	17	165	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	166	Bar50-50.bmp	47	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	496564	0	v	2560	499124	602	-687	-85	-30	-76	9	12	5	17	166	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	167	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	501162	0	v	1978	503140	606	-687	-81	-30	-72	9	12	3	17	167	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	168	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	505178	0	v	634	505812	610	-687	-77	-30	-68	9	12	8	17	168	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	169	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	507844	0	v	528	508372	614	-687	-73	-30	-64	9	12	10	17	169	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	170	Bar50-50.bmp	46	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	510410	0	v	858	511268	618	-737	-119	-30	-110	9	12	1	17	170	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	171	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	513292	0	c	1223	514515	622	-737	-115	-26	-110	9	12	9	18	171	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	172	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	516541	0	c	790	517331	626	-737	-111	-22	-110	9	12	10	18	172	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	173	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	519357	0	c	3094	522451	630	-747	-117	-28	-110	9	12	4	18	173	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	174	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	524489	0	v	442	524931	634	-747	-113	-28	-106	9	12	6	18	174	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	175	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	526955	0	v	968	527923	638	-747	-109	-28	-102	9	12	2	18	175	-10	0	-2	0	4	4	2	2	0	4
