ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	75	Bar75-25.bmp	74	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	391134	0	n	864	391998	230	-80	150	-2	116	16	20	4	8	75	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	76	Bar75-25.bmp	75	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	394033	0	c	749	394782	234	-80	154	2	116	16	20	6	8	76	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	77	Bar75-25.bmp	72	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	396816	0	n	286	397102	236	-90	146	2	116	16	12	1	8	77	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	78	Bar75-25.bmp	72	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	399132	0	b	978	400110	238	-92	146	2	116	16	12	2	8	78	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	79	Bar75-25.bmp	72	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	402148	0	v	1802	403950	242	-92	150	2	120	16	12	10	8	79	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	80	Bar75-25.bmp	72	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	405980	0	b	785	406765	244	-95	149	2	120	15	12	5	8	80	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	81	Bar75-25.bmp	72	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	408796	0	v	2321	411117	248	-95	153	2	124	15	12	9	9	81	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	82	Bar75-25.bmp	72	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	413144	0	b	725	413869	250	-98	152	2	124	14	12	5	9	82	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	83	Bar75-25.bmp	72	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	415910	0	v	775	416685	254	-98	156	2	128	14	12	8	9	83	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	84	Bar75-25.bmp	72	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	418709	0	c	1064	419773	258	-98	160	6	128	14	12	10	9	84	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	85	Bar75-25.bmp	73	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	421809	0	n	1739	423548	260	-98	162	6	128	14	14	3	9	85	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	86	Bar75-25.bmp	73	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	425574	0	v	886	426460	264	-98	166	6	132	14	14	2	9	86	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	87	Bar75-25.bmp	72	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	428490	0	c	962	429452	268	-106	162	2	132	14	14	1	9	87	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	88	Bar75-25.bmp	72	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	431489	0	b	603	432092	270	-106	164	2	132	16	14	6	9	88	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	89	Bar75-25.bmp	72	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	434122	0	n	3378	437500	272	-106	166	2	132	16	16	4	9	89	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	90	Bar75-25.bmp	72	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	439537	0	b	3370	442907	274	-106	168	2	132	18	16	7	9	90	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	91	Bar75-25.bmp	72	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	444935	0	v	788	445723	278	-106	172	2	136	18	16	10	10	91	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	92	Bar75-25.bmp	73	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	447751	0	c	276	448027	282	-106	176	6	136	18	16	9	10	92	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	93	Bar75-25.bmp	73	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	450067	0	v	328	450395	286	-106	180	6	140	18	16	2	10	93	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	94	Bar75-25.bmp	73	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	452433	0	b	586	453019	288	-106	182	6	140	20	16	8	10	94	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	95	Bar75-25.bmp	73	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	455049	0	n	33	455082	290	-106	184	6	140	20	18	7	10	95	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	96	Bar75-25.bmp	73	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	457115	0	b	1599	458714	292	-109	183	6	140	19	18	5	10	96	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	97	Bar63-37.bmp	65	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	460747	0	v	1199	461946	296	-159	137	6	94	19	18	1	10	97	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	98	Bar63-37.bmp	65	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	463979	0	n	1183	465162	298	-159	139	6	94	19	20	3	10	98	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	99	Bar63-37.bmp	66	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	467195	0	v	1695	468890	302	-159	143	6	98	19	20	6	10	99	0	0	0	0	4	4	2	2	0	4
