ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	50	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	187132	0	v	37	187169	154	-145	9	-4	6	3	4	4	5	50	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	51	Bar50-50.bmp	50	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	189198	0	c	531	189729	158	-155	3	-10	6	3	4	2	6	51	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	52	Bar50-50.bmp	51	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	191764	0	b	989	192753	160	-156	4	-10	6	4	4	1	6	52	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	53	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	194796	0	n	2549	197345	162	-156	6	-10	6	4	6	3	6	53	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	54	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	199378	0	v	319	199697	166	-156	10	-10	10	4	6	7	6	54	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	55	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	201728	0	c	208	201936	170	-156	14	-6	10	4	6	10	6	55	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	56	Bar50-50.bmp	52	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	203960	0	b	72	204032	172	-158	14	-6	10	4	6	4	6	56	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	57	Bar50-50.bmp	51	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	206060	0	c	212	206272	176	-170	6	-14	10	4	6	5	6	57	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	58	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	208309	0	v	475	208784	180	-170	10	-14	14	4	6	6	6	58	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	59	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	210808	0	n	520	211328	182	-170	12	-14	14	4	8	8	6	59	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	60	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	213358	0	v	34	213392	186	-170	16	-14	18	4	8	9	6	60	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	61	Bar50-50.bmp	52	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	215424	0	b	896	216320	188	-172	16	-14	18	4	8	2	7	61	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	62	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	218356	0	c	332	218688	192	-172	20	-10	18	4	8	10	7	62	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	63	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	220722	0	v	477	221199	196	-172	24	-10	22	4	8	6	7	63	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	64	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	223238	0	n	393	223631	198	-172	26	-10	22	4	10	4	7	64	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	65	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	225671	0	v	296	225967	202	-172	30	-10	26	4	10	7	7	65	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	66	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	228003	0	b	124	228127	204	-174	30	-10	26	4	10	3	7	66	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	67	Bar50-50.bmp	54	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	230153	0	c	102	230255	208	-174	34	-6	26	4	10	9	7	67	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	68	Bar50-50.bmp	55	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	232285	0	b	178	232463	210	-175	35	-6	26	5	10	1	7	68	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	69	Bar50-50.bmp	55	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	234501	0	v	170	234671	214	-175	39	-6	30	5	10	5	7	69	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	70	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	236701	0	n	177	236878	216	-175	41	-6	30	5	12	8	7	70	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	71	Bar50-50.bmp	55	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	238917	0	b	137	239054	218	-177	41	-6	30	5	12	3	8	71	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	72	Bar50-50.bmp	56	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	241083	0	c	147	241230	222	-177	45	-2	30	5	12	9	8	72	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	73	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	243266	0	v	28	243294	226	-177	49	-2	34	5	12	8	8	73	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	74	Bar50-50.bmp	56	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	245332	0	n	202	245534	228	-177	51	-2	34	5	14	10	8	74	0	0	0	0	4	4	2	2	0	2
