ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	152	Bar50-50.bmp	45	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	537589	0	n	340	537929	438	-534	-96	-42	-160	50	56	5	16	152	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	153	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	539955	0	b	598	540553	440	-534	-94	-42	-160	52	56	7	16	153	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	154	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	542587	0	v	30	542617	444	-534	-90	-42	-156	52	56	3	16	154	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	155	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	544653	0	b	587	545240	446	-536	-90	-42	-156	52	56	4	16	155	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	156	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	547269	0	n	739	548008	448	-536	-88	-42	-156	52	58	8	16	156	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	157	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	550035	0	n	325	550360	450	-536	-86	-42	-156	52	60	9	16	157	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	158	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	552384	0	v	616	553000	454	-536	-82	-42	-152	52	60	6	16	158	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	159	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	555034	0	b	350	555384	456	-538	-82	-42	-152	52	60	2	16	159	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	160	Bar50-50.bmp	46	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	557416	0	n	528	557944	458	-548	-90	-42	-152	52	52	1	16	160	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	161	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	559982	0	v	522	560504	462	-548	-86	-42	-148	52	52	7	17	161	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	162	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	562531	0	v	373	562904	466	-548	-82	-42	-144	52	52	6	17	162	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	163	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	564931	0	b	292	565223	468	-548	-80	-42	-144	54	52	10	17	163	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	164	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	567263	0	n	632	567895	470	-548	-78	-42	-144	54	54	4	17	164	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	165	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	569929	0	n	558	570487	472	-548	-76	-42	-144	54	56	8	17	165	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	166	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	572512	0	b	567	573079	474	-548	-74	-42	-144	56	56	9	17	166	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	167	Bar50-50.bmp	46	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	575111	0	b	416	575527	476	-551	-75	-42	-144	55	56	5	17	167	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	168	Bar50-50.bmp	44	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	577560	0	v	511	578071	480	-601	-121	-42	-190	55	56	1	17	168	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	169	Bar50-50.bmp	44	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	580110	0	b	793	580903	482	-603	-121	-42	-190	55	56	2	17	169	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	170	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	582942	0	n	201	583143	484	-603	-119	-42	-190	55	58	3	17	170	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	171	Bar50-50.bmp	45	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	585175	0	n	352	585527	486	-603	-117	-42	-190	55	60	5	18	171	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	172	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	587558	0	v	432	587990	490	-603	-113	-42	-186	55	60	4	18	172	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	173	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	590024	0	v	446	590470	494	-603	-109	-42	-182	55	60	3	18	173	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	174	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	592506	0	b	316	592822	496	-603	-107	-42	-182	57	60	10	18	174	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	175	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	594855	0	b	959	595814	498	-603	-105	-42	-182	59	60	6	18	175	0	0	0	0	4	4	2	2	0	2
