ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	48	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	221089	0	b	682	221771	164	-170	-6	2	-8	8	-8	8	5	48	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	49	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	223804	0	n	366	224170	166	-170	-4	2	-8	8	-6	3	5	49	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	50	Bar50-50.bmp	49	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	226204	0	b	590	226794	168	-172	-4	2	-8	8	-6	4	5	50	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	51	Bar50-50.bmp	44	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	228820	0	v	454	229274	172	-222	-50	2	-54	8	-6	1	6	51	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	52	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	231302	0	c	500	231802	176	-222	-46	6	-54	8	-6	6	6	52	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	53	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	233835	0	c	1055	234890	180	-222	-42	10	-54	8	-6	7	6	53	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	54	Bar50-50.bmp	44	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	236917	0	c	693	237610	184	-232	-48	4	-54	8	-6	3	6	54	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	55	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	239633	0	v	1048	240681	188	-232	-44	4	-50	8	-6	2	6	55	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	56	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	242716	0	b	957	243673	190	-234	-44	4	-50	8	-6	4	6	56	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	57	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	245698	0	v	599	246297	194	-234	-40	4	-46	8	-6	9	6	57	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	58	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	248331	0	c	1262	249593	198	-234	-36	8	-46	8	-6	10	6	58	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	59	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	251630	0	v	795	252425	202	-234	-32	8	-42	8	-6	8	6	59	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	60	Bar50-50.bmp	47	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	254462	0	v	923	255385	206	-234	-28	8	-38	8	-6	5	6	60	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	61	Bar50-50.bmp	46	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	257411	0	c	453	257864	210	-242	-32	4	-38	8	-6	1	7	61	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	62	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	259910	0	v	578	260488	214	-242	-28	4	-34	8	-6	7	7	62	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	63	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	262526	0	b	1178	263704	216	-244	-28	4	-34	8	-6	4	7	63	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	64	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	265742	0	v	442	266184	220	-244	-24	4	-30	8	-6	9	7	64	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	65	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	268208	0	n	632	268840	222	-244	-22	4	-30	8	-4	10	7	65	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	66	Bar50-50.bmp	48	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	270874	0	n	526	271400	224	-244	-20	4	-30	8	-2	5	7	66	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	67	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	273440	0	n	1016	274456	226	-244	-18	4	-30	8	0	2	7	67	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	68	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	276489	0	n	382	276871	228	-244	-16	4	-30	8	2	3	7	68	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	69	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	278905	0	n	302	279207	230	-244	-14	4	-30	8	4	6	7	69	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	70	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	281238	0	n	129	281367	232	-244	-12	4	-30	8	6	8	7	70	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	71	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	283404	0	n	299	283703	234	-244	-10	4	-30	8	8	3	8	71	-10	0	-2	0	4	4	2	2	0	2
