ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	24	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	134165	0	v	422	134587	68	-83	-15	-14	-26	13	12	7	3	24	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	25	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	136614	0	c	452	137066	72	-83	-11	-10	-26	13	12	9	3	25	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	26	Bar37-63.bmp	36	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	139097	0	v	289	139386	76	-133	-57	-10	-72	13	12	1	3	26	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	27	Bar37-63.bmp	37	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	141413	0	b	613	142026	78	-135	-57	-10	-72	13	12	2	3	27	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	28	Bar37-63.bmp	37	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	144062	0	n	316	144378	80	-135	-55	-10	-72	13	14	3	3	28	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	29	Bar37-63.bmp	36	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	146411	0	c	383	146794	84	-147	-63	-18	-72	13	14	5	3	29	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	30	Bar37-63.bmp	37	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	148827	0	v	255	149082	88	-147	-59	-18	-68	13	14	6	3	30	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	31	Bar37-63.bmp	38	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	151110	0	v	436	151546	92	-147	-55	-18	-64	13	14	8	4	31	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	32	Bar37-63.bmp	40	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	153576	0	v	337	153913	96	-147	-51	-18	-60	13	14	6	4	32	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	33	Bar37-63.bmp	40	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	155942	0	v	307	156249	100	-147	-47	-18	-56	13	14	7	4	33	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	34	Bar37-63.bmp	41	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	158274	0	v	455	158729	104	-147	-43	-18	-52	13	14	5	4	34	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	35	Bar37-63.bmp	42	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	160757	0	v	292	161049	108	-147	-39	-18	-48	13	14	2	4	35	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	36	Bar37-63.bmp	42	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	163073	0	b	376	163449	110	-149	-39	-18	-48	13	14	3	4	36	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	37	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	165489	0	v	312	165801	114	-149	-35	-18	-44	13	14	10	4	37	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	38	Bar37-63.bmp	37	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	167838	0	v	555	168393	118	-199	-81	-18	-90	13	14	1	4	38	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	39	Bar37-63.bmp	38	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	170421	0	c	723	171144	122	-199	-77	-14	-90	13	14	9	4	39	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	40	Bar37-63.bmp	38	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	173170	0	n	326	173496	124	-199	-75	-14	-90	13	16	4	4	40	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	41	Bar37-63.bmp	39	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	175519	0	c	57	175576	128	-199	-71	-10	-90	13	16	7	5	41	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	42	Bar37-63.bmp	39	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	177602	0	c	454	178056	132	-209	-77	-16	-90	13	16	4	5	42	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	43	Bar37-63.bmp	39	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	180085	0	b	435	180520	134	-209	-75	-16	-90	15	16	8	5	43	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	44	Bar37-63.bmp	40	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	182550	0	v	322	182872	138	-209	-71	-16	-86	15	16	3	5	44	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	45	Bar37-63.bmp	40	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	184900	0	b	244	185144	140	-209	-69	-16	-86	17	16	9	5	45	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	46	Bar37-63.bmp	41	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	187182	0	v	122	187304	144	-209	-65	-16	-82	17	16	10	5	46	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	47	Bar37-63.bmp	41	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	189332	0	b	259	189591	146	-211	-65	-16	-82	17	16	2	5	47	-10	0	-2	0	4	4	2	2	-2	2
