ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	50	Bar37-63.bmp	42	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	223875	0	v	503	224378	164	-222	-58	-14	-58	0	14	4	5	50	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	51	Bar37-63.bmp	42	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	226408	0	c	578	226986	168	-234	-66	-22	-58	0	14	5	6	51	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	52	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	229024	0	v	474	229498	172	-234	-62	-22	-54	0	14	9	6	52	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	53	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	231523	0	v	439	231962	176	-234	-58	-22	-50	0	14	8	6	53	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	54	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	233989	0	v	405	234394	180	-234	-54	-22	-46	0	14	10	6	54	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	55	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	236422	0	v	467	236889	184	-234	-50	-22	-42	0	14	6	6	55	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	56	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	238921	0	v	400	239321	188	-234	-46	-22	-38	0	14	4	6	56	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	57	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	241354	0	v	399	241753	192	-234	-42	-22	-34	0	14	3	6	57	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	58	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	243786	0	v	543	244329	196	-234	-38	-22	-30	0	14	2	6	58	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	59	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	246352	0	v	473	246825	200	-234	-34	-22	-26	0	14	7	6	59	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	60	Bar37-63.bmp	42	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	248851	0	v	614	249465	204	-284	-80	-22	-72	0	14	1	6	60	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	61	Bar37-63.bmp	42	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	251501	0	v	636	252137	208	-284	-76	-22	-68	0	14	3	7	61	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	62	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	254166	0	v	530	254696	212	-284	-72	-22	-64	0	14	10	7	62	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	63	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	256732	0	v	540	257272	216	-284	-68	-22	-60	0	14	2	7	63	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	64	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	259298	0	v	502	259800	220	-284	-64	-22	-56	0	14	8	7	64	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	65	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	261831	0	v	545	262376	224	-284	-60	-22	-52	0	14	5	7	65	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	66	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	264413	0	v	603	265016	228	-284	-56	-22	-48	0	14	6	7	66	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	67	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	267046	0	v	466	267512	232	-284	-52	-22	-44	0	14	7	7	67	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	68	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	269545	0	v	478	270023	236	-284	-48	-22	-40	0	14	4	7	68	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	69	Bar37-63.bmp	42	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	272061	0	v	554	272615	240	-334	-94	-22	-86	0	14	1	7	69	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	70	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	274644	0	v	659	275303	244	-334	-90	-22	-82	0	14	9	7	70	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	71	Bar37-63.bmp	39	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	277343	0	v	616	277959	248	-384	-136	-22	-128	0	14	1	8	71	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	72	Bar37-63.bmp	40	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	279992	0	v	447	280439	252	-384	-132	-22	-124	0	14	5	8	72	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	73	Bar37-63.bmp	40	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	282475	0	n	460	282935	254	-384	-130	-22	-124	0	16	4	8	73	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	74	Bar37-63.bmp	40	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	284974	0	v	488	285462	258	-384	-126	-22	-120	0	16	2	8	74	-10	0	-2	0	4	4	2	2	0	4
