ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	73	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	245855	0	n	930	246785	230	-264	-34	0	-58	10	14	9	8	73	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	74	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	248821	0	b	444	249265	232	-266	-34	0	-58	10	14	4	8	74	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	75	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	251304	0	n	441	251745	234	-266	-32	0	-58	10	16	3	8	75	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	76	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	253770	0	n	471	254241	236	-266	-30	0	-58	10	18	2	8	76	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	77	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	256269	0	c	499	256768	240	-266	-26	4	-58	10	18	7	8	77	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	78	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	258802	0	v	542	259344	244	-266	-22	4	-54	10	18	6	8	78	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	79	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	261368	0	v	552	261920	248	-266	-18	4	-50	10	18	10	8	79	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	80	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	263950	0	n	498	264448	250	-266	-16	4	-50	10	20	8	8	80	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	81	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	266483	0	n	493	266976	252	-266	-14	4	-50	10	22	10	9	81	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	82	Bar50-50.bmp	49	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	269016	0	b	360	269376	254	-268	-14	4	-50	10	22	3	9	82	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	83	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	271415	0	c	601	272016	258	-268	-10	8	-50	10	22	7	9	83	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	84	Bar50-50.bmp	49	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	274047	0	c	385	274432	262	-276	-14	4	-50	10	22	1	9	84	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	85	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	276463	0	v	960	277423	266	-276	-10	4	-46	10	22	4	9	85	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	86	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	279463	0	v	456	279919	270	-276	-6	4	-42	10	22	5	9	86	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	87	Bar50-50.bmp	50	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	281945	0	b	486	282431	272	-276	-4	4	-42	12	22	9	9	87	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	88	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	284461	0	n	850	285311	274	-276	-2	4	-42	12	24	2	9	88	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	89	Bar50-50.bmp	50	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	287344	0	b	559	287903	276	-276	0	4	-42	14	24	6	9	89	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	90	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	289926	0	n	521	290447	278	-276	2	4	-42	14	26	8	9	90	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	91	Bar50-50.bmp	50	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	292475	0	b	484	292959	280	-276	4	4	-42	16	26	7	10	91	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	92	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	294991	0	n	512	295503	282	-276	6	4	-42	16	28	2	10	92	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	93	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	297541	0	b	425	297966	284	-278	6	4	-42	16	28	4	10	93	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	94	Bar50-50.bmp	50	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	300007	0	n	375	300382	286	-288	-2	4	-42	16	20	1	10	94	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	95	Bar50-50.bmp	49	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	302406	0	c	344	302750	290	-300	-10	-4	-42	16	20	5	10	95	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	96	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	304789	0	v	313	305102	294	-300	-6	-4	-38	16	20	10	10	96	0	0	0	0	4	4	2	2	0	4
