ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	72	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	272508	0	n	537	273045	208	-240	-32	-22	-58	4	44	9	8	72	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	73	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	275074	0	n	435	275509	210	-240	-30	-22	-58	4	46	10	8	73	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	74	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	277540	0	n	241	277781	212	-240	-28	-22	-58	4	48	2	8	74	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	75	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	279806	0	n	359	280165	214	-240	-26	-22	-58	4	50	8	8	75	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	76	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	282189	0	n	472	282661	216	-240	-24	-22	-58	4	52	3	8	76	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	77	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	284688	0	n	549	285237	218	-240	-22	-22	-58	4	54	6	8	77	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	78	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	287270	0	n	255	287525	220	-240	-20	-22	-58	4	56	7	8	78	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	79	Bar50-50.bmp	48	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	289553	0	n	1188	290741	222	-240	-18	-22	-58	4	58	5	8	79	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	80	Bar50-50.bmp	47	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	292769	0	n	291	293060	224	-250	-26	-22	-58	4	50	1	8	80	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	81	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	295085	0	v	1623	296708	228	-250	-22	-22	-54	4	50	4	9	81	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	82	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	298734	0	c	1302	300036	232	-250	-18	-18	-54	4	50	7	9	82	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	83	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	302066	0	b	1202	303268	234	-250	-16	-18	-54	6	50	9	9	83	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	84	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	305299	0	c	577	305876	238	-250	-12	-14	-54	6	50	10	9	84	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	85	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	307915	0	v	1161	309076	242	-250	-8	-14	-50	6	50	5	9	85	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	86	Bar50-50.bmp	50	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	311114	0	c	361	311475	246	-250	-4	-10	-50	6	50	8	9	86	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	87	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	313513	0	n	810	314323	248	-250	-2	-10	-50	6	52	3	9	87	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	88	Bar50-50.bmp	50	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	316362	0	b	377	316739	250	-251	-1	-10	-50	7	52	1	9	88	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	89	Bar50-50.bmp	50	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	318778	0	c	553	319331	254	-251	3	-6	-50	7	52	6	9	89	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	90	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	321361	0	v	1138	322499	258	-251	7	-6	-46	7	52	2	9	90	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	91	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	324526	0	b	1173	325699	260	-251	9	-6	-46	9	52	7	10	91	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	92	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	327725	0	v	390	328115	264	-251	13	-6	-42	9	52	2	10	92	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	93	Bar50-50.bmp	51	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	330141	0	c	501	330642	268	-261	7	-12	-42	9	52	4	10	93	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	94	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	332674	0	v	960	333634	272	-261	11	-12	-38	9	52	10	10	94	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	95	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	335673	0	n	249	335922	274	-261	13	-12	-38	9	54	6	10	95	0	0	0	0	4	4	2	2	0	2
