ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	152	Bar37-63.bmp	41	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	570479	0	v	207	570686	456	-662	-206	-44	-266	34	70	8	16	152	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	153	Bar37-63.bmp	41	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	572711	0	b	359	573070	458	-664	-206	-44	-266	34	70	3	16	153	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	154	Bar37-63.bmp	41	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	575094	0	v	1144	576238	462	-664	-202	-44	-262	34	70	7	16	154	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	155	Bar37-63.bmp	41	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	578276	0	n	1162	579438	464	-674	-210	-44	-262	34	62	1	16	155	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	156	Bar37-63.bmp	41	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	581475	0	c	91	581566	468	-686	-218	-52	-262	34	62	5	16	156	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	157	Bar37-63.bmp	41	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	583591	0	b	151	583742	470	-686	-216	-52	-262	36	62	9	16	157	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	158	Bar37-63.bmp	41	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	585774	0	v	559	586333	474	-686	-212	-52	-258	36	62	4	16	158	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	159	Bar37-63.bmp	41	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	588373	0	n	1880	590253	476	-686	-210	-52	-258	36	64	10	16	159	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	160	Bar37-63.bmp	41	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	592289	0	v	1820	594109	480	-686	-206	-52	-254	36	64	2	16	160	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	161	Bar37-63.bmp	41	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	596138	0	c	2211	598349	484	-698	-214	-60	-254	36	64	5	17	161	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	162	Bar37-63.bmp	41	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	600387	0	v	3882	604269	488	-698	-210	-60	-250	36	64	10	17	162	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	163	Bar37-63.bmp	41	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	606302	0	n	558	606860	490	-698	-208	-60	-250	36	66	3	17	163	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	164	Bar37-63.bmp	41	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	608884	0	c	744	609628	494	-698	-204	-56	-250	36	66	7	17	164	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	165	Bar37-63.bmp	42	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	611667	0	b	345	612012	496	-698	-202	-56	-250	38	66	6	17	165	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	166	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	614049	0	v	315	614364	500	-698	-198	-56	-246	38	66	9	17	166	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	167	Bar37-63.bmp	42	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	616399	0	n	2957	619356	502	-698	-196	-56	-246	38	68	4	17	167	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	168	Bar37-63.bmp	42	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	621381	0	b	599	621980	504	-699	-195	-56	-246	39	68	1	17	168	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	169	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	624013	0	v	351	624364	508	-699	-191	-56	-242	39	68	8	17	169	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	170	Bar37-63.bmp	42	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	626396	0	c	1887	628283	512	-709	-197	-62	-242	39	68	2	17	170	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	171	Bar37-63.bmp	42	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	630311	0	v	2852	633163	516	-709	-193	-62	-238	39	68	3	18	171	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	172	Bar37-63.bmp	42	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	635193	0	c	322	635515	520	-709	-189	-58	-238	39	68	7	18	172	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	173	Bar37-63.bmp	42	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	637543	0	n	356	637899	522	-709	-187	-58	-238	39	70	4	18	173	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	174	Bar37-63.bmp	42	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	639925	0	b	358	640283	524	-709	-185	-58	-238	41	70	8	18	174	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	113	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">340174181078</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T19:32:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-113-1	60.017	-188	1.0.0.18	1	872442275	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 7:32:18 PM	15:32:18	2.0.10.248	175	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	642308	0	c	391	642699	528	-709	-181	-54	-238	41	70	9	18	175	0	0	0	0	4	4	2	2	0	4
