ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	97	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	302726	0	c	609	303335	362	-410	-48	-2	-62	8	8	7	10	97	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	98	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	305359	0	v	792	306151	366	-410	-44	-2	-58	8	8	2	10	98	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	99	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	308175	0	v	952	309127	370	-410	-40	-2	-54	8	8	3	10	99	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	100	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	311157	0	v	769	311926	374	-410	-36	-2	-50	8	8	4	10	100	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	101	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	313957	0	v	497	314454	378	-410	-32	-2	-46	8	8	9	11	101	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	102	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	316489	0	v	1645	318134	382	-410	-28	-2	-42	8	8	7	11	102	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	103	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	320171	0	v	155	320326	386	-410	-24	-2	-38	8	8	2	11	103	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	104	Bar50-50.bmp	46	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	322354	0	v	404	322758	390	-460	-70	-2	-84	8	8	1	11	104	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	105	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	324787	0	v	131	324918	394	-460	-66	-2	-80	8	8	4	11	105	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	106	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	326953	0	v	1069	328022	398	-460	-62	-2	-76	8	8	6	11	106	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	107	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	330052	0	v	434	330486	402	-460	-58	-2	-72	8	8	10	11	107	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	108	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	332518	0	v	591	333109	406	-460	-54	-2	-68	8	8	8	11	108	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	109	Bar50-50.bmp	47	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	335134	0	v	471	335605	410	-460	-50	-2	-64	8	8	5	11	109	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	110	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	337633	0	v	4	337637	414	-460	-46	-2	-60	8	8	3	11	110	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	111	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	339666	0	v	675	340341	418	-460	-42	-2	-56	8	8	3	12	111	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	112	Bar50-50.bmp	48	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	342365	0	v	344	342709	422	-460	-38	-2	-52	8	8	5	12	112	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	113	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	344748	0	v	441	345189	426	-460	-34	-2	-48	8	8	8	12	113	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	114	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	347214	0	c	295	347509	430	-460	-30	2	-48	8	8	6	12	114	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	115	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	349546	0	v	43	349589	434	-460	-26	2	-44	8	8	10	12	115	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	116	Bar50-50.bmp	48	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	351612	0	c	393	352005	438	-468	-30	-2	-44	8	8	1	12	116	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	117	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	354028	0	c	504	354532	442	-468	-26	2	-44	8	8	7	12	117	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	118	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	356561	0	c	371	356932	446	-478	-32	-4	-44	8	8	4	12	118	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	119	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	358960	0	c	356	359316	450	-478	-28	0	-44	8	8	9	12	119	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	120	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	361343	0	c	725	362068	454	-488	-34	-6	-44	8	8	2	12	120	-10	0	-2	0	4	4	2	2	-10	4
